timestamp,scenario,actual_price,forecast_price,baseline_load,inflexible_load,shifted_out,shifted_in,shifted_total_load,target_hour_idx,wait_hours,shift_score,timeslot_shiftability,flex_short_flex_load,shift_out_short_flex,flex_day_flex_load,shift_out_day_flex,flex_multi_day_flex_load,shift_out_multi_day_flex,target_timestamp
2026-01-13 07:00:00,optimistic,866.70951475,880.9066434872063,3448.3241439999997,2000.0280035199996,56.231436417617196,0.0,3392.0927075823824,625,18.0,240.8571260401165,0.3,482.76538016,1.244588976571728,551.73186304,30.27105370287128,413.79889727999995,24.715793738174188,2026-01-14 01:00:00
2026-01-13 08:00:00,optimistic,967.8137702500001,965.6289028702939,3572.321855,2071.9466758999997,87.55644492120742,0.0,3484.7654100787927,625,17.0,331.0398155972164,0.3,500.12505970000007,10.553418603447811,571.5714968000001,43.426508634037724,428.6786226,33.57651768372188,2026-01-14 01:00:00
2026-01-13 09:00:00,optimistic,988.43814825,963.0343367079479,3566.4929669999997,2068.5659208599996,148.26196911175919,0.0,3418.2309978882404,625,16.0,351.84518437746857,0.5,499.30901538,11.028494587972922,570.63887472,78.5845629869782,427.97915603999996,58.64891153680806,2026-01-14 01:00:00
2026-01-13 10:00:00,optimistic,1060.249866,1014.8044492594241,3615.753381,2097.13696098,177.82916832197438,0.0,3437.9242126780255,626,16.0,393.01481685189265,0.5,506.20547334,23.38241704813251,578.5205409600001,89.73727789790243,433.89040572,64.70947337593944,2026-01-14 02:00:00
2026-01-13 11:00:00,optimistic,925.5001970000001,912.1047484379894,3580.629463,2076.76508854,130.41860738355518,0.0,3450.210855616445,626,15.0,276.659310188321,0.5,501.28812482000006,16.157072741181622,572.9007140800001,65.96986395833774,429.67553556,48.29167068403583,2026-01-14 02:00:00
2026-01-13 12:00:00,optimistic,879.33819925,905.0301630797042,3555.2111429999995,2062.0224629399995,93.20897702731958,0.0,3462.00216597268,626,14.0,237.6105924201749,0.5,497.72956002,6.9573102547042875,568.83378288,44.292858143759815,426.6253371599999,41.958808628855465,2026-01-14 02:00:00
2026-01-13 13:00:00,optimistic,844.23565925,850.6584715739061,3550.232716,2059.1349752799997,95.58096855602422,34.91239057590545,3489.5641380198813,677,64.0,204.77205242093083,0.5,497.0325802400001,13.927995566893621,568.03723456,45.040047311169246,426.02792592,36.61292567796135,2026-01-16 05:00:00
2026-01-13 14:00:00,optimistic,913.3945815,876.0224181386403,3498.76247,2029.2822326,101.67012180961122,0.0,3397.0923481903887,677,63.0,248.1963528942855,0.5,489.8267458000001,25.445986753262346,559.8019952000001,62.923164668040215,419.8514964,13.300970388308656,2026-01-16 05:00:00
2026-01-13 15:00:00,optimistic,900.56039825,905.7558260255355,3434.6564909999997,1992.1007647799997,129.44593377457238,34.41091163610543,3339.621468861533,676,61.0,236.99043586070002,0.5,480.85190874,28.382472923910136,549.54503856,60.62200506225665,412.15877892,40.44145578840558,2026-01-16 04:00:00
2026-01-13 16:00:00,optimistic,908.500021,920.0595423918651,3525.4747399999997,2044.7753491999997,42.79822681847311,0.0,3482.6765131815264,676,60.0,243.8068700001343,0.15,493.5664636,10.146508741217405,564.0759584,19.879799216826612,423.05696879999994,12.771918860429096,2026-01-16 04:00:00
2026-01-13 17:00:00,optimistic,923.6694044999999,897.153681413966,3650.199606,2117.11577148,31.815528256485834,0.0,3618.3840777435144,676,59.0,255.22710387342622,0.15,511.0279448400001,12.503808295540797,584.03193696,5.542241092208144,438.02395272,13.769478868736895,2026-01-16 04:00:00
2026-01-13 18:00:00,optimistic,835.6235005,840.2352536783658,3531.801137,2048.44465946,34.220267914222816,0.0,3497.580869085777,676,58.0,201.9170542394368,0.15,494.45215918,8.280244259816987,565.08818192,15.153454944436534,423.81613644,10.786568709969295,2026-01-16 04:00:00
2026-01-13 19:00:00,optimistic,737.4522145,739.19847605338,3309.988776,1919.7934900799999,17.025932556054812,39.37398232015597,3332.3368257641014,676,57.0,141.31654981129986,0.15,463.3984286400001,3.6249877609669867,529.59820416,6.180389289508894,397.19865312,7.220555505578929,2026-01-16 04:00:00
2026-01-13 20:00:00,optimistic,679.63296075,645.3438518150814,3364.146804,1951.2051463199998,7.798866936738699,122.01107162101593,3478.3590086842773,676,56.0,105.51062437444828,0.15,470.98055256000004,0.6319915646742912,538.26348864,1.6390403136106169,403.69761647999997,5.527835058453791,2026-01-16 04:00:00
2026-01-13 21:00:00,optimistic,665.8647045,676.5983253104486,3244.152169,1881.6082580199998,15.208572288521664,200.0,3428.943596711478,676,55.0,97.4908362512275,0.4,454.18130366,0.6401990811647603,519.06434704,1.4122188916452059,389.29826027999997,13.156154315711698,2026-01-16 04:00:00
2026-01-13 22:00:00,optimistic,652.4700725,669.293608291047,3142.912074,1822.8890029199997,16.00696369424357,33.8710678194037,3160.77617812516,676,54.0,89.57797029223356,0.4,440.00769036,4.278381243388367,502.86593184,0.0,377.14944887999997,11.728582450855203,2026-01-16 04:00:00
2026-01-13 23:00:00,optimistic,603.26300925,635.7545465452583,3142.513413,1822.6577795399999,7.64141714757887,200.0,3334.871995852421,676,53.0,58.09519085952029,0.4,439.95187782000005,0.0,502.80214608000006,0.0,377.10160956,7.64141714757887,2026-01-16 04:00:00
2026-01-14 00:00:00,optimistic,639.34867075,670.962732311047,3230.10544,1873.4611551999997,16.646244007957954,0.0,3213.4591959920417,676,52.0,82.36681533881915,0.6,452.21476160000003,0.0,516.8168704,0.0,387.6126528,16.646244007957954,2026-01-16 04:00:00
2026-01-14 01:00:00,optimistic,629.8775285,588.5474474612873,3309.440272,1919.4753577599997,15.902398403331132,200.0,3493.5378735966688,676,51.0,76.7302830877628,0.6,463.32163808,0.0,529.51044352,0.0,397.13283263999995,15.902398403331132,2026-01-16 04:00:00
2026-01-14 02:00:00,optimistic,641.702447,613.5676958025463,3121.249449,1810.3246804199998,16.644616671796474,200.0,3304.6048323282034,676,50.0,85.27306719557848,0.6,436.97492286000005,0.0,499.39991184,0.0,374.54993387999997,16.644616671796474,2026-01-16 04:00:00
2026-01-14 03:00:00,optimistic,643.8320525,659.2831105162599,2966.647387,1720.6554844599998,21.231428769882967,3.691458286420583,2949.107416516538,676,49.0,87.3969709599682,0.6,415.33063418000006,0.0,474.66358192,5.023225602080041,355.99768644,16.208203167802928,2026-01-16 04:00:00
2026-01-14 04:00:00,optimistic,654.909737,670.3233155273662,2826.725926,1639.5010370799998,18.222651198366336,0.0,2808.503274801634,676,48.0,95.64430995686286,0.6,395.74162964000004,0.0,452.27614816000005,6.6680801549741915,339.20711112,11.554571043392144,2026-01-16 04:00:00
2026-01-14 05:00:00,optimistic,669.929049,685.3804795891814,2699.759435,1565.8604722999999,22.075146133238285,0.0,2677.6842888667616,674,45.0,78.01736784824631,0.6,377.9663209,0.0,431.9615096,8.887414794006142,323.9711322,13.187731339232142,2026-01-16 02:00:00
2026-01-14 06:00:00,optimistic,696.53044825,812.1123929696416,3049.3177910000004,1768.60431878,16.826724369010627,0.0,3032.4910666309897,674,44.0,97.35224532690312,0.3,426.9044907400001,0.0,487.89084656000006,7.565131598610343,365.91813492000006,9.261592770400286,2026-01-16 02:00:00
2026-01-14 07:00:00,optimistic,785.6376162500001,802.7643315707951,3402.339194,1973.35673252,37.274021566274286,0.0,3365.065172433726,674,43.0,161.30483597716955,0.3,476.3274871600001,2.6533411611541786,544.37427104,17.77805061605079,408.28070328,16.84262978906932,2026-01-16 02:00:00
2026-01-14 08:00:00,optimistic,963.60915875,997.676127955418,3501.98971,2031.1540317999998,76.23088860165541,0.0,3425.7588213983445,651,19.0,302.21788499647914,0.3,490.2785594,8.714025187067792,560.3183536,36.97440466591093,420.2387652,30.542458748676683,2026-01-15 03:00:00
2026-01-14 09:00:00,optimistic,986.58644625,1015.2064991547961,3471.8998880000004,2013.70193504,106.08925533335722,0.0,3365.810632666643,651,18.0,324.5410766195755,0.5,486.0659843200001,19.52802151366634,555.5039820800001,66.7363494238332,416.62798656,19.82488439585768,2026-01-15 03:00:00
2026-01-14 10:00:00,optimistic,870.168025,889.7097625391739,3559.7772999999997,2064.6708339999996,89.27639779900773,0.0,3470.500902200992,674,40.0,226.6046566376075,0.5,498.368822,2.991535281114993,569.564368,46.02376667482231,427.17327599999993,40.26109584307043,2026-01-16 02:00:00
2026-01-14 11:00:00,optimistic,803.4964245,794.0383471607896,3603.377236,2089.9587968799997,79.78976820586695,0.0,3523.587467794133,674,39.0,179.62238459196976,0.5,504.47281304,11.443584562340675,576.54035776,35.44236511201421,432.40526831999995,32.903818531512066,2026-01-16 02:00:00
2026-01-14 12:00:00,optimistic,773.196246,795.965322614798,3532.0697539999996,2048.60045732,64.00248164302353,0.0,3468.067272356976,674,38.0,158.70781098187635,0.5,494.48976556,5.364429226046691,565.13116064,29.94236502628376,423.8483704799999,28.695687390693084,2026-01-16 02:00:00
2026-01-14 13:00:00,optimistic,774.13027075,750.9455143138729,3584.533782,2079.0295935599997,61.10592224079596,19.461354949541544,3542.8892147087454,674,37.0,160.6772815563886,0.5,501.83472948,0.0,573.52540512,31.64087233032672,430.14405383999997,29.46504991046924,2026-01-16 02:00:00
2026-01-14 14:00:00,optimistic,859.63208225,852.5275240477998,3390.820714,1966.6760141199998,77.38358218639254,31.23358198184912,3344.6707137954563,674,36.0,226.0738295500061,0.5,474.71489996,0.0,542.53131424,48.001187760839116,406.89848567999996,29.38239442555343,2026-01-16 02:00:00
2026-01-14 15:00:00,optimistic,1031.382877,1016.8219705651269,3308.300753,1918.8144367399998,91.63805034151002,0.0,3216.66270265849,671,32.0,358.281507458643,0.5,463.16210542000005,27.50834029994599,529.32812048,8.949443095713889,396.99609036,55.18026694585015,2026-01-15 23:00:00
2026-01-14 16:00:00,optimistic,1118.17365275,1120.6298769315897,3366.911699,1952.80878542,60.68530384869951,0.0,3306.2263951513005,671,31.0,428.8873000024773,0.15,471.36763786000006,12.827420571059626,538.7058718400001,28.60147984805128,404.02940388,19.25640342958861,2026-01-15 23:00:00
2026-01-14 17:00:00,optimistic,1633.0151190000001,1702.4548760002053,3603.796861,2090.20217938,109.39549022924929,0.0,3494.4013707707504,653,12.0,899.6509492365195,0.15,504.53156054000004,32.104116047181165,576.60749776,47.525849933452854,432.45562332,29.76552424861528,2026-01-15 05:00:00
2026-01-14 18:00:00,optimistic,1351.04787325,1295.0299174722477,3475.459165,2015.7663157,91.50042839057559,0.0,3383.9587366094247,653,11.0,648.6624504095065,0.15,486.56428310000007,25.747006834919187,556.0734664,40.330441955940955,417.0550998,25.42297959971544,2026-01-15 05:00:00
2026-01-14 19:00:00,optimistic,1182.2673152500001,1202.8551209612356,3240.097556,1879.25658248,72.91709042011044,0.0,3167.1804655798896,653,10.0,498.0684706325495,0.15,453.6136578400001,19.883893760071565,518.41560896,32.55653931399548,388.81170672,20.4766573460434,2026-01-15 05:00:00
2026-01-14 20:00:00,optimistic,968.3353717499999,919.9538956143103,3146.609829,1825.03370082,47.67396148164329,0.0,3098.9358675183566,671,27.0,322.10365248186747,0.15,440.52537606000004,11.844144826980816,503.45757264,21.366947311206378,377.59317948,14.462869343456092,2026-01-15 23:00:00
2026-01-14 21:00:00,optimistic,820.1409635,805.983007526317,3148.7121669999997,1826.2530568599998,75.98081477111542,118.07077751317755,3190.802129742062,671,26.0,204.3262753778288,0.4,440.81970338,16.504686098107285,503.79394671999995,33.550436438064565,377.8454600399999,25.92569223494357,2026-01-15 23:00:00
2026-01-14 22:00:00,optimistic,772.82263475,805.491152659021,2999.123739,1739.49176862,56.7592980325536,0.0,2942.3644409674466,671,25.0,167.22647056055425,0.4,419.87732346000007,11.736301975877568,479.85979824000003,24.540036671969816,359.89484868,20.482959384706223,2026-01-15 23:00:00
2026-01-14 23:00:00,optimistic,724.009826,725.9382265728639,2871.360002,1665.3888011599997,37.81731813443867,99.70043671637464,2933.2431205819357,671,24.0,128.28410153892855,0.4,401.99040028,6.984375309358695,459.41760032,15.617017245350779,344.56320023999996,15.215925579729197,2026-01-15 23:00:00
2026-01-15 00:00:00,optimistic,751.80532475,719.4729814121208,2976.218367,1726.2066528599998,77.98239076121585,0.0,2898.235976238784,671,23.0,152.43856100667261,0.6,416.67057138,17.113958877400535,476.19493872,32.945197060641256,357.14620404,27.92323482317406,2026-01-15 23:00:00
2026-01-15 01:00:00,optimistic,702.73233025,681.273218972201,2976.772897,1726.5282802599997,35.46898367944361,127.87991342463852,3069.183826745195,679,30.0,104.25428691307707,0.6,416.74820558,10.195930205970571,476.28366352,5.935631013201316,357.21274764,19.33742246027173,2026-01-16 07:00:00
2026-01-15 02:00:00,optimistic,667.557414,687.9453464680403,3006.9101650000002,1744.0078957,27.57459612494928,0.0,2979.3355688750507,679,29.0,77.19985278167516,0.6,420.9674231000001,4.81333020231664,481.10562640000006,8.225215153402074,360.82921980000003,14.536050769230568,2026-01-16 07:00:00
2026-01-15 03:00:00,optimistic,633.69011325,611.7791142984859,3034.195159,1759.8331922199998,11.34093816960712,200.0,3222.854220830393,679,28.0,50.74928255042092,0.6,424.78732226,0.0,485.47122544,1.6654198224751173,364.10341908,9.675518347132003,2026-01-16 07:00:00
2026-01-15 04:00:00,optimistic,619.66124375,626.1550014374593,3036.495696,1761.1675036799998,7.611577818357353,200.0,3228.8841181816424,679,27.0,39.85334972562034,0.6,425.10939744,0.0,485.83931136,0.0,364.37948352,7.611577818357353,2026-01-16 07:00:00
2026-01-15 05:00:00,optimistic,641.349027,642.7161821971143,2953.373577,1712.9566746599999,13.828925692678377,196.9196822360977,3136.4643335434193,679,26.0,57.78842540458151,0.6,413.47230078,0.0,472.53977232,3.1131706782290287,354.40482923999997,10.715755014449348,2026-01-16 07:00:00
2026-01-15 06:00:00,optimistic,717.209522,697.6615115718255,3097.880637,1796.7707694599999,22.77409795133301,0.0,3075.1065390486674,679,25.0,120.36190717880693,0.3,433.70328918000007,2.1431718597664555,495.6609019200001,9.05629200370704,371.74567644,11.574634087859518,2026-01-16 07:00:00
2026-01-15 07:00:00,optimistic,771.0833705,835.4016931797598,3424.403472,1986.1540137599998,44.70309437420672,0.0,3379.7003776257934,679,24.0,165.79112150785485,0.3,479.41648608,9.332865465898657,547.90455552,17.972018981846066,410.92841663999997,17.398209926462,2026-01-16 07:00:00
2026-01-15 08:00:00,optimistic,763.7233335,782.7409041695403,3648.423134,2116.08541772,47.24695765270698,0.0,3601.176176347293,679,23.0,160.99969167386627,0.3,510.77923876000006,10.114336588205253,583.74770144,19.10422092983854,437.81077608,18.028400134663187,2026-01-16 07:00:00
2026-01-15 09:00:00,optimistic,756.494086,695.7398084002718,3649.2549440000003,2116.56786752,63.734888719247735,21.590373913870366,3607.1104291946226,673,16.0,116.57124460999293,0.5,510.89569216000007,9.954101822945445,583.8807910400001,31.752118157469496,437.91059328,22.02866873883279,2026-01-16 01:00:00
2026-01-15 10:00:00,optimistic,747.247355,752.8409844430828,3718.039054,2156.4626513199996,57.60295791637522,0.0,3660.4360960836248,673,15.0,109.30644011731383,0.5,520.52546756,9.093800856681375,594.88624864,27.429343894168586,446.16468647999994,21.07981316552526,2026-01-16 01:00:00
2026-01-15 11:00:00,optimistic,731.23838075,711.3847868069483,3761.727798,2181.80212284,44.53330995094541,19.04790267962682,3736.2423907286816,673,14.0,95.87166729382031,0.5,526.64189172,0.7310853660706094,601.87644768,25.044136182596397,451.40733575999997,18.758088402278403,2026-01-16 01:00:00
2026-01-15 12:00:00,optimistic,711.9603775,737.5333775438868,3834.8348419999998,2224.2042083599995,37.58322964152394,0.0,3797.251612358476,673,13.0,79.26789251029334,0.5,536.87687788,0.0,613.57357472,21.725901111805427,460.18018104,15.857328529718512,2026-01-16 01:00:00
2026-01-15 13:00:00,optimistic,751.805338,728.029715847019,3618.268002,2098.5954411599996,34.241837470663484,0.7310853660706094,3584.757249895407,673,12.0,116.1022918366085,0.5,506.55752028,0.0,578.92288032,30.665840673119224,434.19216023999996,3.5759967975442635,2026-01-16 01:00:00
2026-01-15 14:00:00,optimistic,789.39000825,785.9479150059931,3501.6148080000003,2030.93658864,75.05535878834507,0.0,3426.559449211655,672,10.0,144.8299326835798,0.5,490.2260731200001,10.20906171144595,560.25836928,38.77734927327771,420.19377696000004,26.06894780362142,2026-01-16 00:00:00
2026-01-15 15:00:00,optimistic,919.778144,934.9277623694137,3378.969875,1959.8025274999998,141.3089092541376,0.0,3237.660965745862,672,9.0,267.323407849073,0.5,473.0557825,29.239129392604713,540.63518,67.82896446584812,405.47638499999994,44.24081539568477,2026-01-16 00:00:00
2026-01-15 16:00:00,optimistic,1009.79828725,1035.7709430751038,3414.354892,1980.3258373599997,52.73942929839265,0.0,3361.615462701607,670,6.0,322.82928968921914,0.15,478.00968488,13.933165604182857,546.29678272,23.083923061567987,409.72258703999995,15.722340632641803,2026-01-15 22:00:00
2026-01-15 17:00:00,optimistic,1087.153182,1051.1442897883267,3530.065606,2047.43805148,70.85028844142234,0.0,3459.2153175585777,670,5.0,399.7440480898262,0.15,494.2091848400001,19.609939281012704,564.81049696,32.04826316926693,423.60787272,19.192085991142708,2026-01-15 22:00:00
2026-01-15 18:00:00,optimistic,894.74662,884.7115829247715,3368.92591,1953.9770277999999,40.868738564004865,0.0,3328.057171435995,670,4.0,216.6078047316789,0.15,471.64962740000004,10.919763665115427,539.0281456,18.97622727305846,404.27110919999996,10.972747625830975,2026-01-15 22:00:00
2026-01-15 19:00:00,optimistic,788.25051125,774.0021519151713,3202.1099219999996,1857.2237547599996,21.85075864153834,0.0,3180.259163358461,670,3.0,114.37698802272749,0.15,448.29538908,5.992654823074877,512.3375875199999,10.165522815318065,384.25319063999996,5.692581003145399,2026-01-15 22:00:00
2026-01-15 20:00:00,optimistic,731.051569,711.4516920227886,3108.671032,1803.02919856,11.548442757861912,83.91105965436165,3181.0336488965,670,2.0,59.00463202375771,0.15,435.21394448000007,3.3768013285884813,497.38736512,5.2929060688553164,373.04052384,2.8787353604181143,2026-01-15 22:00:00
2026-01-15 21:00:00,optimistic,679.36333375,732.3269609584329,3037.950158,1762.01109164,4.3976209640088175,0.0,3033.5525370359915,670,1.0,8.202183283714827,0.4,425.31302212,1.3722040826341215,486.07202528000005,1.978940141565078,364.55401896,1.0464767398096182,2026-01-15 22:00:00
